733.587	25.50437493
733.769	25.48279058
733.951	25.45495407
734.132	25.45620991
734.314	25.44664111
734.496	25.47912092
734.678	25.48404201
734.86	25.4942286
735.042	25.49285973
735.223	25.48283291
735.405	25.50111998
735.587	25.51362539
735.769	25.51040237
735.95	25.56708753
736.132	25.58088508
736.314	25.59068071
736.495	25.55281056
736.677	25.59785155
736.859	25.62772301
737.04	25.65887977
737.222	25.61068307
737.403	25.6001922
737.585	25.59948012
737.767	25.68403291
737.948	25.68155557
738.13	25.72970774
738.311	25.73487357
738.493	25.76892514
738.674	25.76813619
738.856	25.82691958
739.037	25.83302384
739.219	25.79642738
739.4	25.83529741
739.581	25.88517964
739.763	25.83728186
739.944	25.9207486
740.125	25.95376295
740.307	26.00902383
740.488	26.04123992
740.669	26.03236438
740.851	26.02901478
741.032	26.05247912
741.213	26.08303759
741.395	26.119715
741.576	26.05085353
741.757	26.06110348
741.938	26.0276752
742.119	26.0489622
742.301	26.03535543
742.482	26.08326563
742.663	26.04824305
742.844	26.05383815
743.025	26.09165858
743.206	26.05029171
743.387	26.04731046
743.568	26.05596873
743.749	26.0437961
743.93	26.0480198
744.111	26.00013899
744.292	25.90945637
744.473	25.86468218
744.654	25.88623871
744.835	25.89828936
745.016	25.91655486
745.197	25.85348237
745.378	25.83738148
745.559	25.80994036
745.74	25.78740128
745.921	25.73648938
746.102	25.74657461
746.282	25.70448399
746.463	25.78087538
746.644	25.8084676
746.825	25.69486347
747.006	25.65130886
747.186	25.54553547
747.367	25.56824872
747.548	25.53170152
747.728	25.42203174
747.909	25.40770094
748.09	25.3747591
748.27	25.39241352
748.451	25.31577797
748.632	25.2814047
748.812	25.28703887
748.993	25.25756944
749.173	25.23642705
749.354	25.22679299
749.535	25.20710738
749.715	25.26403496
749.896	25.16340283
750.076	25.07036966
750.257	24.94608555
750.437	24.91515887
750.618	24.91014003
750.798	24.95308025
750.978	24.95402786
751.159	24.88844895
751.339	24.87725845
751.52	24.94187653
751.7	24.92210704
751.88	24.91662646
752.061	24.84846361
752.241	24.85085224
752.421	24.77931429
752.601	24.7161326
752.782	24.67473993
752.962	24.72044695
753.142	24.70028766
753.322	24.70018423
753.503	24.71228435
753.683	24.73037725
753.863	24.77928031
754.043	24.81777175
754.223	24.82201494
754.403	24.88740007
754.583	24.88212493
754.764	24.94840646
754.944	24.90519304
755.124	24.86040517
755.304	24.72077899
755.484	24.7169869
755.664	24.76451833
755.844	24.84348746
756.024	24.74247378
756.204	24.80524606
756.384	24.72295811
756.564	24.78835506
756.743	24.71445076
756.923	24.70713498
757.103	24.65139603
757.283	24.57567023
757.463	24.5166058
757.643	24.55486665
757.823	24.47182891
758.002	24.38173204
758.182	24.25967538
758.362	24.24150581
758.542	24.12772537
758.721	24.11541485
758.901	24.07172028
759.081	24.10522534
759.261	24.04246815
759.44	23.9623097
759.62	23.8486809
759.8	23.90275615
759.979	23.83969626
760.159	23.88718809
760.338	23.86645704
760.518	23.85559267
760.698	23.78516091
760.877	23.87388028
761.057	23.79757738
761.236	23.81124816
761.416	23.7326948
761.595	23.76698333
761.775	23.8020055
761.954	23.88822402
762.133	23.88887924
762.313	23.95587008
762.492	24.0119654
762.672	24.04213861
762.851	24.0171544
763.03	24.03502656
763.21	24.06427781
763.389	24.11012866
763.568	24.06351687
763.748	24.05332605
763.927	24.0108874
764.106	24.04636379
764.286	24.09801137
764.465	24.20207466
764.644	24.16734258
764.823	24.18616823
765.002	24.12753044
765.182	24.19202223
765.361	24.16179516
765.54	24.21094357
765.719	24.17408867
765.898	24.21672712
766.077	24.14795696
766.256	24.13320046
766.435	24.16112738
766.614	24.22242595
766.793	24.16262277
766.972	24.13866749
767.151	24.15757716
767.33	24.20474263
767.509	24.20279939
767.688	24.20624263
767.867	24.137921
768.046	24.04433987
768.225	23.95405816
768.404	23.90394959
768.583	23.87292135
768.762	23.91892204
768.94	23.82970073
769.119	23.79637602
769.298	23.6213728
769.477	23.56679481
769.656	23.41516879
769.834	23.43449625
770.013	23.41912856
770.192	23.2973956
770.37	23.22582236
770.549	23.29324658
770.728	23.28335624
770.906	23.26796421
771.085	23.30337188
771.264	23.34378762
771.442	23.29775875
771.621	23.32563539
771.799	23.34936538
771.978	23.39522983
772.157	23.30728468
772.335	23.37146293
772.514	23.33298826
772.692	23.28713072
772.871	23.2550729
773.049	23.3573552
773.228	23.30890949
773.406	23.24078698
773.584	23.26439305
773.763	23.18184885
773.941	23.24938201
774.119	23.42446893
774.298	23.33165787
774.476	23.23511239
774.655	23.17712284
774.833	23.08938246
775.011	22.98234877
775.189	23.01685731
775.368	22.88696145
775.546	22.8160258
775.724	22.54743642
775.902	22.65943493
776.08	22.50799699
776.259	22.49661985
776.437	22.45740222
776.615	22.47576859
776.793	22.28094556
776.971	22.2927727
777.149	22.3674819
777.327	22.21973494
777.505	22.20341173
777.683	22.07529885
777.861	21.79755589
778.04	21.82263954
778.218	21.75341883
778.395	21.68299252
778.573	21.56535528
778.751	21.65875453
778.929	21.63131823
779.107	21.54532699
779.285	21.44908338
779.463	21.54871031
779.641	21.42046889
779.819	21.48575968
779.997	21.44856234
780.174	21.45859992
780.352	21.40769061
780.53	21.39888418
780.708	21.30912187
780.886	21.23687262
781.063	21.14213522
781.241	20.95729536
781.419	20.89164797
781.596	20.87400613
781.774	20.77894061
781.952	20.79473559
782.129	20.86377426
782.307	20.87712995
782.485	20.67916696
782.662	20.64962296
782.84	20.76965939
783.017	20.82830893
783.195	20.62550501
783.372	20.64544066
783.55	20.60349948
783.727	20.54464307
783.905	20.49065932
784.082	20.52646915
784.26	20.70239368
784.437	20.61976051
784.615	20.71559735
784.792	20.79348205
784.969	20.93661306
785.147	20.98730873
785.324	20.92820455
785.501	20.95457547
785.679	21.00369969
785.856	20.87723125
786.033	20.94519881
786.211	21.04256929
786.388	20.93594054
786.565	20.84918305
786.742	20.81433468
786.92	20.98580562
787.097	20.91588404
787.274	21.01511938
787.451	21.06213219
787.628	20.93659236
787.805	20.85774714
787.982	20.70238726
788.16	20.68522566
788.337	20.52977225
788.514	20.39618138
788.691	20.28152394
788.868	20.09031414
789.045	20.04740813
789.222	20.01509166
789.399	20.06664383
789.576	20.03051398
789.753	19.90644588
789.93	19.88015342
790.106	19.79063422
790.283	19.74619055
790.46	19.80233962
790.637	19.79192358
790.814	19.90050438
790.991	19.67718044
791.168	19.61348997
791.344	19.80225772
791.521	19.86092025
791.698	19.77592963
791.875	19.71020101
792.051	19.56003348
792.228	19.53708068
792.405	19.41087024
792.581	19.61271265
792.758	19.68804067
792.935	19.61688389
793.111	19.43063854
793.288	19.38184757
793.465	19.34443881
793.641	19.30854681
793.818	19.32005129
793.994	19.25896052
794.171	18.98489303
794.347	18.80149424
794.524	18.72383676
794.7	18.636936
794.877	18.53160818
795.053	18.52428926
795.23	18.42649367
795.406	18.48692364
795.583	18.52914719
795.759	18.58474839
795.935	18.65700903
796.112	18.83864584
796.288	18.65332729
796.464	18.49263826
796.641	18.41462293
796.817	18.32805849
796.993	18.39490553
797.169	18.39104232
797.346	18.16822204
797.522	18.15906902
797.698	18.13243333
797.874	18.14004497
798.051	18.14430276
798.227	18.01392723
798.403	17.79485976
798.579	17.81452938
798.755	17.54099455
798.931	17.30028145
799.107	17.19656899
799.283	17.15932416
799.459	17.14145456
799.635	17.11038235
799.811	16.93002427
799.987	16.85777677
800.163	16.92573622
800.339	16.93991726
800.515	16.98630349
800.691	17.03537178
800.867	17.00565504
801.043	17.19207575
801.219	17.20964481
801.395	17.05724256
801.571	17.26505824
801.746	17.43805554
801.922	17.50459279
802.098	17.9182754
802.274	17.78926327
802.45	17.84209347
802.625	17.88788007
802.801	17.89644263
802.977	18.13507189
803.152	17.96270007
803.328	17.91076863
803.504	18.01023923
803.679	17.96822738
803.855	17.95195847
804.031	17.98732531
804.206	18.04494741
804.382	17.88601328
804.557	17.87347012
804.733	17.6466664
804.909	17.72558376
805.084	17.87439472
805.26	17.88816616
805.435	17.65085809
805.61	17.60701501
805.786	17.31218982
805.961	17.31722258
806.137	17.22815964
806.312	17.51185733
806.488	17.54284355
806.663	17.35116054
806.838	17.53359286
807.014	17.57675008
807.189	17.41989751
807.364	17.47573134
807.54	17.46983978
807.715	17.44983194
807.89	17.47089805
808.065	17.3578187
808.241	17.31694958
808.416	17.48483576
808.591	17.49615419
808.766	17.2836867
808.941	17.1510211
809.116	17.107067
809.291	16.96477603
809.467	17.05640849
809.642	16.96303906
809.817	16.81357042
809.992	16.45648787
810.167	16.12868755
810.342	16.04162496
810.517	15.94408987
810.692	15.89331673
810.867	15.92203208
811.042	15.70989314
811.217	15.62316363
811.392	15.57546757
811.567	15.22344756
811.741	14.92945048
811.916	14.8415097
812.091	14.79577963
812.266	14.62368513
812.441	14.78550037
812.616	14.69206701
812.79	14.80910489
812.965	14.41768638
813.14	14.6449577
813.315	14.94815601
813.489	15.26694149
813.664	15.37214312
813.839	15.58181663
814.013	15.22055353
814.188	15.03785749
814.363	14.82151185
814.537	14.78780093
814.712	15.20731937
814.887	15.3506773
815.061	15.11247745
815.236	15.38067078
815.41	15.69184576
815.585	15.73880034
815.759	15.80053602
815.934	15.71875744
816.108	15.7689313
816.283	15.56922858
816.457	15.98413185
816.631	16.51926342
816.806	16.59726234
816.98	16.82217003
817.155	17.33254994
817.329	17.89940484
817.503	18.39641936
817.678	18.94828878
817.852	19.28568558
818.026	19.69069023
818.201	20.21227017
818.375	20.34365081
818.549	20.65087153
818.723	20.93916558
818.897	21.10564016
819.072	21.2098103
819.246	21.41752118
819.42	21.55538009
819.594	21.73052875
819.768	21.79694828
819.942	21.89890626
820.116	21.83710584
820.29	21.84146085
820.465	21.89903527
820.639	21.94128968
820.813	21.81287208
820.987	21.6783734
821.161	21.5379202
821.335	21.44937473
821.509	21.34609587
821.682	21.26712518
821.856	20.98459764
822.03	20.89918958
822.204	20.65603517
822.378	20.47611456
822.552	20.20020747
822.726	20.13784248
822.9	19.93026612
823.073	19.63379233
823.247	19.36652471
823.421	19.27302827
823.595	19.12283953
823.768	18.87467848
823.942	18.79903608
824.116	18.62581512
824.289	18.43622493
824.463	18.37946573
824.637	18.4091486
824.81	18.40167086
824.984	18.2571689
825.158	18.28719688
825.331	18.1237719
825.505	18.07585699
825.678	17.97238363
825.852	17.73894837
826.025	17.58541241
826.199	17.50476247
826.372	17.15790242
826.546	16.75666313
826.719	16.68789846
826.893	16.46046935
827.066	16.09286216
827.24	15.55781433
827.413	15.74899776
827.586	15.36462877
827.76	15.06390652
827.933	14.80435307
828.106	14.48872692
828.28	14.12371681
828.453	13.61170246
828.626	13.37287813
828.799	13.50874661
828.973	13.86396307
829.146	13.77749143
829.319	13.67526898
829.492	13.88825705
829.665	13.84203117
829.839	13.81006599
830.012	13.90004638
830.185	14.00524463
830.358	13.92505749
830.531	14.07516061
830.704	13.98475312
830.877	14.38335325
831.05	14.14979801
831.223	13.94802721
831.396	14.15696352
831.569	14.15298326
831.742	14.30135241
831.915	14.49824212
832.088	14.81207345
832.261	15.0687751
832.434	14.68394901
832.607	14.29904352
832.779	14.18600983
832.952	14.16922302
833.125	14.10443955
833.298	14.16899364
833.471	14.41566747
833.643	14.35938187
833.816	14.16412099
833.989	14.17185979
834.162	13.75646872
834.334	13.94055703
834.507	13.83787863
834.68	14.08621783
834.852	14.25260254
835.025	13.42914271
835.198	13.01002545
835.37	13.62937735
835.543	13.36284447
835.715	13.31446032
835.888	12.82815033
836.061	13.02891235
836.233	13.01339161
836.406	13.37872101
836.578	13.54164683
836.751	13.05520642
836.923	12.8593414
837.095	12.80177827
837.268	12.39580613
837.44	12.58662385
837.613	12.93158535
837.785	12.39271399
837.957	12.3923445
838.13	12.17327907
838.302	12.12345898
838.474	12.25547129
838.647	11.54835692
838.819	12.08768571
838.991	11.70431986
839.163	11.36157651
839.336	12.47202524
839.508	13.19254132
839.68	12.78623135
839.852	12.56753045
840.024	12.76397024
840.196	12.48237878
840.368	14.02984571
840.541	15.50305879
840.713	15.2716255
840.885	15.99757362
841.057	15.36132115
841.229	13.97281837
841.401	15.28310662
841.573	14.76696354
841.745	16.38053205
841.917	16.38890046
842.089	17.10844909
842.261	19.84406547
842.432	20.27027027
842.604	19.32941021
842.776	19.21115039
842.948	17.58783502
843.12	16.71519136
843.292	18.25904834
843.464	18.40945033
843.635	17.70919737
843.807	18.87946581
843.979	17.78103423
844.151	16.69528764
844.322	17.44395067
844.494	17.52309323
844.666	19.13027825
844.837	19.87270156
845.009	20.54798154
845.181	21.09872193
845.352	20.95888965
845.524	20.51613926
845.695	19.92469324
845.867	21.56355095
846.039	20.76522022
846.21	20.51659901
846.382	22.21688788
846.553	23.42525157
846.725	23.79708551
846.896	22.77618968
847.068	22.58303596
847.239	20.47534528
847.41	19.35202387
847.582	18.72077959
847.753	16.52564474
847.925	14.74737034
848.096	14.12362353
848.267	10.95238095
848.439	10.81988825
848.61	12.1659906
848.781	10.81500561
848.952	10.00680041
849.124	10.71747646
849.295	10.4121399
849.466	4.62889925
849.637	5.15216613
849.808	6.66642811
849.98	6.44984269
850.151	4.03171767
850.322	5.61679994
850.493	6.9613303
850.664	9.9744959
850.835	12.2137707
851.006	7.75317753
851.177	7.99717209
851.348	10.27957165
851.519	10.0648002
851.69	10.76929413
851.861	13.1154807
852.032	13.98898696
852.203	12.26638278
852.374	13.04401078
852.545	11.10793832
852.716	9.73939746
852.887	11.33835215
853.057	16.15969582
853.228	15.45154639
853.399	15.86378062
853.57	13.20762207
853.741	13.3198829
853.911	9.76070023
854.082	8.05753666
854.253	4.70468432
854.424	4.97452176
854.594	7.80248316
854.765	8.3832581
854.936	7.82851429
855.106	10.19712526
855.277	11.18747458
855.447	9.88150312
855.618	11.56217049
855.789	11.66222146
855.959	13.11133793
856.13	16.08505998
856.3	13.88911943
856.471	12.97694264
856.641	10.222986
856.812	12.94316032
856.982	12.94991839
857.153	15.43198937
857.323	15.20565206
857.493	18.0889369
857.664	22.68471776
857.834	22.3731467
858.004	18.83177136
858.175	20.76357302
858.345	21.64025134
858.515	22.03097304
858.686	20.18710229
858.856	19.88249235
859.026	21.9752223
859.196	20.55527254
859.367	21.17503657
859.537	20.90355137
859.707	17.47346493
859.877	18.93524734
860.047	19.22680943
860.217	22.57449222
860.387	17.60256829
860.558	17.52755906
860.728	14.17051875
860.898	16.64969968
861.068	14.44512382
861.238	11.52893841
861.408	14.59940348
861.578	19.86160943
861.748	19.16841789
861.918	15.65677744
862.088	15.13053588
862.257	16.57537133
862.427	17.23571201
862.597	18.95525561
862.767	17.67049571
862.937	17.16139076
863.107	17.36072655
863.277	20.03093993
863.446	18.88562742
863.616	17.41656893
863.786	17.55447942
863.956	20.0666325
864.125	18.01730505
864.295	19.89397023
864.465	16.73187697
864.634	17.93070667
864.804	18.489556
864.974	17.23272455
865.143	14.10391805
865.313	14.61035537
865.482	17.19908132
865.652	17.0503296
865.822	19.66364122
865.991	19.62652029
866.161	23.64283438
866.33	23.49208132
866.5	21.82490051
866.669	20.37077308
866.838	22.01009059
867.008	26.66705323
867.177	32.98914946
867.347	29.88840081
867.516	30.20666749
867.685	29.75673328
867.855	32.98962782
868.024	31.90659143
868.193	31.98881293
868.363	32.36092266
868.532	32.58463123
868.701	34.38886648
868.87	33.63535759
869.04	26.19955979
869.209	27.61298447
869.378	26.47716161
869.547	24.83898669
869.716	16.44787055
869.885	17.96248676
870.055	17.41402818
870.224	15.85695007
870.393	13.64603923
870.562	13.13005143
870.731	4.45292621
870.9	7.52212389
871.069	9.55543129
871.238	6.26162874
871.407	5.51061678
871.576	1.42378559
871.745	6.3999404
871.914	4.52123724
872.083	6.34259913
872.251	5.95320986
872.42	8.23754789
872.589	19.79536821
872.758	20.31068712
872.927	16.34482759
873.096	18.41402742
873.264	21.97165673
873.433	22.37810733
873.602	21.91543074
873.771	23.02929629
873.939	24.19506242
874.108	23.89175959
874.277	23.72230559
874.445	20.53135963
874.614	19.87217472
874.783	21.17698621
874.951	18.78166831
875.12	21.22523425
875.288	17.44470859
875.457	17.58541681
875.625	16.60185365
875.794	16.79824832
875.962	18.363506
876.131	15.17095257
876.299	14.2323465
876.468	15.97287573
876.636	14.45720536
876.805	13.21712874
876.973	12.96011004
877.141	10.91665271
877.31	9.71555957
877.478	8.21991914
877.647	9.3367021
877.815	10.69489051
877.983	11.21531731
878.151	12.30088496
878.32	13.12167657
878.488	14.68177913
878.656	16.18367488
878.824	16.8418471
878.992	16.14002246
879.161	17.25691952
879.329	17.70535792
879.497	14.63356523
879.665	16.35223386
879.833	17.90626031
880.001	15.84470696
880.169	15.22114082
880.337	15.67164179
880.505	16.643845
880.673	18.79791697
880.841	22.31620553
881.009	22.17289328
881.177	18.16767644
881.345	17.18556519
881.513	16.02926829
881.681	11.62391436
881.849	9.86797177
882.017	2.85104245
882.185	-0.37284649
882.352	6.78249678
882.52	1.04134287
882.688	-16.89631416
882.856	-14.22049374
883.024	-21.99615508
883.191	-19.09210095
883.359	-24.4957265
883.527	-28.101473
883.694	-26.867318
883.862	-24.18170694
884.03	-20.93759421
884.197	-8.83859949
884.365	-9.81385163
884.533	-1.61468396
884.7	3.86894962
884.868	-0.38237993
885.035	7.33646078
885.203	9.90795193
885.37	9.19752052
885.538	11.17239713
885.705	8.87345679
885.873	6.48727209
886.04	11.41659681
886.208	20.96695226
886.375	20.98458904
886.542	29.09082509
886.71	26.75893887
886.877	28.18476171
