731.039	36.28231331
731.221	36.28344533
731.403	36.30707254
731.585	36.29933625
731.767	36.32174933
731.949	36.36864331
732.131	36.40380478
732.313	36.37771329
732.495	36.38467165
732.677	36.4880621
732.859	36.46577051
733.041	36.51699017
733.223	36.55953891
733.405	36.57039666
733.587	36.61133204
733.769	36.54231688
733.951	36.51476134
734.132	36.51447562
734.314	36.52657624
734.496	36.5068929
734.678	36.54848066
734.86	36.58402519
735.042	36.63023629
735.223	36.6398676
735.405	36.64914473
735.587	36.64614425
735.769	36.6340008
735.95	36.63614027
736.132	36.67177434
736.314	36.69181921
736.495	36.63864824
736.677	36.70593679
736.859	36.70946133
737.04	36.72029074
737.222	36.72516497
737.403	36.66833853
737.585	36.6767944
737.767	36.72071592
737.948	36.72518587
738.13	36.72260112
738.311	36.77993534
738.493	36.83118109
738.674	36.86568683
738.856	36.84993746
739.037	36.81901094
739.219	36.87808599
739.4	36.93916284
739.581	36.99192626
739.763	36.94074111
739.944	36.99401494
740.125	36.97958126
740.307	36.96016156
740.488	36.90658477
740.669	36.93144682
740.851	36.94387304
741.032	36.98171479
741.213	36.92745318
741.395	36.92617468
741.576	36.88369082
741.757	36.949296
741.938	36.93976652
742.119	36.95185119
742.301	36.94083074
742.482	36.84343103
742.663	36.83493855
742.844	36.94029558
743.025	36.93350462
743.206	36.8806929
743.387	36.87190273
743.568	36.95465715
743.749	36.9493122
743.93	36.9620055
744.111	37.02467732
744.292	36.99341031
744.473	36.97913463
744.654	36.94070507
744.835	36.92473281
745.016	37.06375495
745.197	37.07286862
745.378	37.0677637
745.559	36.94399992
745.74	37.03051248
745.921	36.96128257
746.102	36.88815479
746.282	36.95888193
746.463	36.97961517
746.644	36.93897899
746.825	36.94562215
747.006	36.94477286
747.186	36.90656837
747.367	36.94532209
747.548	36.89729187
747.728	36.88214764
747.909	36.89246105
748.09	36.95304042
748.27	37.02549079
748.451	37.05340753
748.632	37.10065906
748.812	37.08427466
748.993	37.08077632
749.173	37.12440264
749.354	37.18783084
749.535	37.15984656
749.715	37.17241214
749.896	37.19077296
750.076	37.21020918
750.257	37.19365063
750.437	37.15957632
750.618	37.14196407
750.798	37.16083698
750.978	37.19116517
751.159	37.13646786
751.339	37.24956032
751.52	37.28594483
751.7	37.25537662
751.88	37.2071667
752.061	37.15869431
752.241	37.17189231
752.421	37.14086496
752.601	37.15375511
752.782	37.17410176
752.962	37.0559414
753.142	37.09420269
753.322	37.10031941
753.503	37.14664962
753.683	37.23126322
753.863	37.29405684
754.043	37.2944258
754.223	37.31778076
754.403	37.32253147
754.583	37.39050615
754.764	37.45061062
754.944	37.41932876
755.124	37.39889741
755.304	37.3511449
755.484	37.44989292
755.664	37.506399
755.844	37.5060003
756.024	37.4674797
756.204	37.3758189
756.384	37.39398976
756.564	37.38493995
756.743	37.55324559
756.923	37.52371731
757.103	37.45832929
757.283	37.40697081
757.463	37.36312711
757.643	37.31052345
757.823	37.28178753
758.002	37.30036021
758.182	37.22374964
758.362	37.13744556
758.542	37.02469809
758.721	37.10666088
758.901	37.01270285
759.081	37.04249902
759.261	36.93271182
759.44	36.93165585
759.62	36.89388063
759.8	36.87693762
759.979	36.91262801
760.159	36.87988083
760.338	36.85843089
760.518	36.78660252
760.698	36.78232445
760.877	36.76262291
761.057	36.71777763
761.236	36.61464169
761.416	36.54006049
761.595	36.56423531
761.775	36.53039915
761.954	36.55243378
762.133	36.61896105
762.313	36.66589923
762.492	36.6157781
762.672	36.59431024
762.851	36.54054198
763.03	36.55508994
763.21	36.5499253
763.389	36.54817508
763.568	36.61149265
763.748	36.63561879
763.927	36.56465573
764.106	36.58430034
764.286	36.51649541
764.465	36.51132478
764.644	36.5644709
764.823	36.59776209
765.002	36.6911579
765.182	36.70391266
765.361	36.73376554
765.54	36.74531954
765.719	36.7365673
765.898	36.71176281
766.077	36.71337785
766.256	36.73206585
766.435	36.81875434
766.614	36.97497007
766.793	37.0136745
766.972	37.04229625
767.151	37.00049895
767.33	36.99194931
767.509	37.03927532
767.688	37.0510879
767.867	37.11015364
768.046	37.2127664
768.225	37.20577105
768.404	37.25301916
768.583	37.29475323
768.762	37.3233973
768.94	37.47213832
769.119	37.45796784
769.298	37.40543399
769.477	37.52550602
769.656	37.62296935
769.834	37.65128787
770.013	37.7104245
770.192	37.78302463
770.37	37.72130728
770.549	37.82828474
770.728	37.77437528
770.906	37.87415678
771.085	37.93181142
771.264	37.90450115
771.442	38.05584915
771.621	38.02370882
771.799	38.05904305
771.978	38.27652725
772.157	38.19935814
772.335	38.32940492
772.514	38.36513878
772.692	38.30080352
772.871	38.41039698
773.049	38.55334515
773.228	38.51641743
773.406	38.38450622
773.584	38.55087362
773.763	38.50182758
773.941	38.57633498
774.119	38.5245256
774.298	38.53438254
774.476	38.73145104
774.655	38.77543177
774.833	38.6623285
775.011	38.62476592
775.189	38.55093537
775.368	38.583995
775.546	38.65742152
775.724	38.46445258
775.902	38.4315175
776.08	38.3057546
776.259	38.36194138
776.437	38.2305502
776.615	38.31286454
776.793	38.23835772
776.971	38.15040522
777.149	38.13112509
777.327	37.8722237
777.505	38.00319025
777.683	37.86030055
777.861	37.79416397
778.04	37.71864512
778.218	37.64153073
778.395	37.69559416
778.573	37.7107478
778.751	37.84635618
778.929	37.96471686
779.107	37.8695299
779.285	37.82663123
779.463	37.8352844
779.641	37.92909488
779.819	37.84412408
779.997	37.57006098
780.174	37.77876297
780.352	37.7002604
780.53	37.86978349
780.708	37.83689721
780.886	37.90867119
781.063	38.13191377
781.241	38.10073616
781.419	38.05482115
781.596	38.10094354
781.774	38.15165979
781.952	37.95464289
782.129	37.7495716
782.307	37.83750565
782.485	37.60627775
782.662	37.3218751
782.84	37.27365245
783.017	37.33142283
783.195	37.38876435
783.372	37.32014675
783.55	37.56833046
783.727	37.75655467
783.905	37.75285667
784.082	37.54766494
784.26	37.41575385
784.437	37.75853798
784.615	37.74943456
784.792	37.55884787
784.969	37.55792433
785.147	37.66798511
785.324	37.67806568
785.501	37.50474717
785.679	37.58270636
785.856	37.82256897
786.033	37.84862225
786.211	37.82683489
786.388	37.96558091
786.565	38.24653685
786.742	38.20742307
786.92	38.17750006
787.097	38.27550141
787.274	38.27897944
787.451	38.3966109
787.628	38.22991566
787.805	38.33474121
787.982	38.47682395
788.16	38.40764005
788.337	38.30558345
788.514	38.34970863
788.691	38.4114244
788.868	38.29001793
789.045	38.2231813
789.222	38.31104951
789.399	38.40110431
789.576	38.48987564
789.753	38.32314952
789.93	38.30164316
790.106	38.47621386
790.283	38.43322302
790.46	38.32576798
790.637	38.24207843
790.814	38.16959167
790.991	37.91537433
791.168	37.62582588
791.344	37.72787231
791.521	37.75648271
791.698	37.54017714
791.875	37.21011807
792.051	37.16664862
792.228	37.17043785
792.405	36.79056169
792.581	36.72815495
792.758	36.82552527
792.935	36.92776918
793.111	36.92582891
793.288	36.63545739
793.465	36.41900761
793.641	36.63811976
793.818	36.67297673
793.994	36.42161267
794.171	36.17247476
794.347	36.31881387
794.524	36.47217272
794.7	36.40073885
794.877	36.27755237
795.053	36.46321734
795.23	36.66994112
795.406	36.60045895
795.583	36.53203137
795.759	36.62998453
795.935	36.88151992
796.112	37.00793523
796.288	37.05289748
796.464	37.09254357
796.641	37.0007375
796.817	37.02160257
796.993	36.98480423
797.169	37.57943188
797.346	37.61968792
797.522	37.52148429
797.698	37.48817903
797.874	37.75886181
798.051	37.61513487
798.227	37.30166481
798.403	37.3377371
798.579	37.45917333
798.755	37.23241129
798.931	36.78449983
799.107	36.8937601
799.283	37.07409466
799.459	37.30778019
799.635	37.06604202
799.811	37.07070921
799.987	37.07198533
800.163	36.92182561
800.339	36.74456432
800.515	36.55445401
800.691	36.96645728
800.867	36.85643254
801.043	36.69085588
801.219	36.49327669
801.395	36.62716869
801.571	36.72348528
801.746	36.76836933
801.922	36.85407715
802.098	37.05442706
802.274	37.40920378
802.45	37.40810607
802.625	37.62235022
802.801	37.8158058
802.977	37.99428883
803.152	37.65641054
803.328	37.42832236
803.504	37.34391186
803.679	37.04702756
803.855	38.05733895
804.031	37.96726987
804.206	38.27193603
804.382	37.95970657
804.557	37.6424516
804.733	37.91415384
804.909	38.01158445
805.084	38.0043689
805.26	38.15912243
805.435	38.28758935
805.61	38.4833687
805.786	38.65963015
805.961	38.1910592
806.137	38.05590241
806.312	38.13898849
806.488	38.13406841
806.663	38.09132705
806.838	38.17275538
807.014	38.20560748
807.189	38.52923094
807.364	38.88069873
807.54	37.94931116
807.715	38.16541784
807.89	37.55629376
808.065	37.18390748
808.241	37.17555672
808.416	37.32656751
808.591	37.27361797
808.766	37.04141168
808.941	36.47360138
809.116	36.25527328
809.291	35.84517127
809.467	35.44893444
809.642	35.52433517
809.817	35.36167314
809.992	34.93417393
810.167	34.4711586
810.342	34.46968437
810.517	34.61328643
810.692	34.6940378
810.867	34.40335199
811.042	34.28917286
811.217	34.38425803
811.392	34.39318882
811.567	34.9381277
811.741	34.88769211
811.916	35.3934278
812.091	34.51582675
812.266	34.42893262
812.441	34.63575915
812.616	35.10045814
812.79	34.74748482
812.965	34.70941683
813.14	34.66318184
813.315	35.05030333
813.489	35.01357455
813.664	35.48810521
813.839	35.82198047
814.013	35.79945698
814.188	36.39721941
814.363	36.41916063
814.537	36.03867272
814.712	36.30177109
814.887	36.29606766
815.061	35.93725086
815.236	36.07215404
815.41	36.4604237
815.585	36.13149573
815.759	36.2451139
815.934	36.12848907
816.108	36.29292987
816.283	35.99012098
816.457	36.52928222
816.631	36.65802108
816.806	36.79143921
816.98	36.45154777
817.155	36.53142271
817.329	36.0156809
817.503	36.22286527
817.678	36.02198882
817.852	35.09008575
818.026	35.11406767
818.201	35.49685478
818.375	35.75863098
818.549	35.6278719
818.723	35.82965534
818.897	35.78203054
819.072	35.73295055
819.246	35.69199192
819.42	35.84891532
819.594	36.09040685
819.768	36.0345475
819.942	36.19575114
820.116	36.26292386
820.29	36.44526076
820.465	36.47252902
820.639	36.61874711
820.813	36.60731265
820.987	36.67203513
821.161	36.62761735
821.335	36.53071009
821.509	36.71023565
821.682	36.5938102
821.856	36.61098135
822.03	36.45535576
822.204	36.42993108
822.378	36.38833905
822.552	36.33637927
822.726	36.51751665
822.9	36.52607878
823.073	36.556304
823.247	36.40363816
823.421	36.33702785
823.595	36.08024167
823.768	35.86933566
823.942	35.69124818
824.116	35.34974747
824.289	35.01417211
824.463	35.16351482
824.637	35.4228194
824.81	35.15298217
824.984	35.35361057
825.158	35.36031848
825.331	35.65534984
825.505	35.50219119
825.678	35.3910788
825.852	35.10316369
826.025	35.32253026
826.199	35.29181202
826.372	35.07512859
826.546	34.89906865
826.719	34.77719626
826.893	34.57271999
827.066	34.2649389
827.24	34.70590056
827.413	34.64302564
827.586	34.06692301
827.76	34.05996245
827.933	34.08733359
828.106	34.06496187
828.28	33.20870511
828.453	32.86943755
828.626	33.1982092
828.799	32.88041185
828.973	32.57344874
829.146	32.58878753
829.319	32.89633877
829.492	33.9008769
829.665	33.50621155
829.839	33.56819069
830.012	33.67456629
830.185	34.35955667
830.358	34.60945169
830.531	34.60932119
830.704	35.25843133
830.877	34.40407847
831.05	34.77377152
831.223	34.9384766
831.396	35.17660153
831.569	35.49194891
831.742	35.73729795
831.915	35.94507383
832.088	36.20837612
832.261	35.86566118
832.434	35.93294143
832.607	35.99863899
832.779	36.19977923
832.952	36.93639385
833.125	36.77885766
833.298	36.88222441
833.471	36.87481503
833.643	36.91981947
833.816	35.99849627
833.989	35.45898417
834.162	36.17801165
834.334	36.999498
834.507	37.84393671
834.68	37.21438126
834.852	37.69588179
835.025	38.95431997
835.198	38.21311528
835.37	36.61450446
835.543	37.09502674
835.715	37.80794003
835.888	37.25540211
836.061	36.48663718
836.233	38.69009221
836.406	39.01092582
836.578	37.22751909
836.751	37.62574646
836.923	36.38667484
837.095	36.8507106
837.268	36.35294612
837.44	37.60203861
837.613	38.67561134
837.785	37.69711265
837.957	34.26237602
838.13	35.44781145
838.302	36.26348819
838.474	36.63988983
838.647	35.14551427
838.819	35.88043015
838.991	36.8226896
839.163	35.48821213
839.336	33.4960004
839.508	33.70987233
839.68	36.75728471
839.852	34.8879467
840.024	32.81744846
840.196	33.33122749
840.368	33.79719023
840.541	35.22408484
840.713	33.78483795
840.885	32.4522223
841.057	31.42707633
841.229	29.06198315
841.401	26.53242046
841.573	30.09894404
841.745	28.91249013
841.917	28.2885936
842.089	27.93081358
842.261	28.68137025
842.432	30.49531206
842.604	30.1182806
842.776	32.22766331
842.948	34.92580182
843.12	37.15619104
843.292	36.04055818
843.464	33.32298458
843.635	34.25012974
843.807	33.26940547
843.979	30.48666597
844.151	29.42627346
844.322	35.53277348
844.494	38.02463752
844.666	41.96418763
844.837	44.76448295
845.009	49.25888777
845.181	47.58372423
845.352	45.034566
845.524	42.90544479
845.695	44.6172923
845.867	44.66557501
846.039	44.43278689
846.21	42.20770564
846.382	43.53393086
846.553	46.42907058
846.725	47.74737988
846.896	44.22360248
847.068	42.69247189
847.239	44.84177664
847.41	46.55925312
847.582	46.80661009
847.753	47.34082397
847.925	43.4037524
848.096	46.77060134
848.267	43.66218015
848.439	43.37650179
848.61	44.69851214
848.781	44.01802102
848.952	46.34017904
849.124	50.55871039
849.295	45.66804815
849.466	40.22763649
849.637	30.60069381
849.808	35.56214114
849.98	31.48666294
850.151	30.61341487
850.322	23.09679984
850.493	20.10858637
850.664	21.60688064
850.835	24.46651173
851.006	21.48070907
851.177	19.92522542
851.348	27.17829129
851.519	26.75658038
851.69	18.06769783
851.861	13.30927137
852.032	13.13529821
852.203	10.59331666
852.374	11.97522368
852.545	-3.19323785
852.716	0.73134007
852.887	0.63477669
853.057	9.52167078
853.228	9.7189943
853.399	4.64921466
853.57	8.98191425
853.741	2.64900662
853.911	7.90312301
854.082	6.90438337
854.253	8.4077543
854.424	0.37807183
854.594	-0.32500508
854.765	2.72997033
854.936	-0.8138352
855.106	-13.92698882
855.277	-12.76862091
855.447	-2.41062308
855.618	-10.2217529
855.789	-10.07314525
855.959	-6.95010678
856.13	4.25455201
856.3	-2.98888281
856.471	-0.95322154
856.641	-7.53623188
856.812	-1.16593796
856.982	2.66838821
857.153	-8.24214203
857.323	-7.48888369
857.493	-14.10100024
857.664	-11.84845006
857.834	-16.81024447
858.004	-12.02339181
858.175	-5.76187261
858.345	-0.90303161
858.515	-4.82446694
858.686	5.50495851
858.856	1.85705031
859.026	1.13973102
859.196	9.08909707
859.367	11.44446652
859.537	12.87356322
859.707	19.92114547
859.877	20.82130966
860.047	13.93841167
860.217	13.10082719
860.387	12.75869426
860.558	11.47847785
860.728	17.89709172
860.898	16.56231064
861.068	20.52833233
861.238	18.44639418
861.408	24.40635969
861.578	17.76078181
861.748	18.54960189
861.918	8.07467911
862.088	13.95245501
862.257	17.08906589
862.427	24.0111034
862.597	12.43153132
862.767	7.20066983
862.937	18.88258142
863.107	12.36178055
863.277	0.62676277
863.446	0.68344206
863.616	11.86391393
863.786	23.66863905
863.956	24.72334683
864.125	20.38252926
864.295	22.56020279
864.465	22.89708363
864.634	20.61692592
864.804	23.2112122
864.974	37.53875507
865.143	49.16061138
865.313	51.12237509
865.482	58.8502613
865.652	65.18282989
865.822	66.79850582
865.991	60.27748132
866.161	56.86653772
866.33	49.83089064
866.5	39.13331859
866.669	37.43842365
866.838	31.14303824
867.008	39.22615077
867.177	34.75596411
867.347	25.24947784
867.516	24.81293748
867.685	28.94548917
867.855	37.40596628
868.024	46.29787234
868.193	33.85847797
868.363	44.99328859
868.532	30.18765298
868.701	19.41251596
868.87	15.55615991
869.04	8.71243452
869.209	0.1179593
869.378	-2.92631019
869.547	-2.14992928
869.716	10.79156396
869.885	25.88768572
870.055	10.87139255
870.224	20.89707026
870.393	28.22122571
870.562	25.90673575
870.731	17.53043478
870.9	17.9912073
871.069	13.16636852
871.238	21.64839052
871.407	13.97288843
871.576	4.6964106
871.745	28.02350758
871.914	23.25735051
872.083	16.25522218
872.251	28.25840574
872.42	30.80213904
872.589	34.74146671
872.758	28.61788618
872.927	17.26979577
873.096	12.153993
873.264	12.39453011
873.433	8.82766376
873.602	18.94632698
873.771	15.06610127
873.939	16.60300484
874.108	21.95283227
874.277	25.38673448
874.445	24.18927187
874.614	25.50614948
874.783	14.0695618
874.951	8.86001181
875.12	14.21612845
875.288	6.61568558
875.457	5.15303476
875.625	5.76890827
875.794	9.34460214
875.962	8.62781092
876.131	5.0667895
876.299	5.04382593
876.468	11.16364191
876.636	16.76049542
876.805	16.89286285
876.973	17.62211403
877.141	24.55120533
877.31	30.04868222
877.478	33.48660219
877.647	27.36049746
877.815	36.8069576
877.983	44.03613535
878.151	45.02739499
878.32	50.37130668
878.488	53.07779763
878.656	52.58908197
878.824	48.62271192
878.992	43.01314085
879.161	48.16539393
879.329	54.42226698
879.497	50.43198714
879.665	55.20224962
879.833	60.59193661
880.001	63.38646339
880.169	50.96559378
880.337	54.85885586
880.505	59.8982052
880.673	49.30368923
880.841	46.73178062
881.009	37.51763047
881.177	58.59441152
881.345	51.76397128
881.513	32.36730707
881.681	32.90215589
881.849	32.82777216
882.017	24.46916077
882.185	13.98112548
882.352	11.42162819
882.52	17.01789264
882.688	26.79546409
882.856	-22.85375962
883.024	-45.91928251
883.191	-39.27019983
883.359	-35.66787004
883.527	-60.52009456
883.694	-32.61675315
883.862	-24.5912361
884.03	-33.66206443
884.197	-24.72057857
884.365	-71.79487179
884.533	-26.09262883
884.7	-58.16678153
884.868	-57.10037175
885.035	-26.66666667
885.203	-22.45059289
885.37	-45.10723861
885.538	-23.80066939
885.705	7.78301887
885.873	46.02135722
886.04	64.64924347
886.208	27.92696026
886.375	51.0370836
886.542	62.3853211
886.71	62.0414673
886.877	71.32773109
