735.405	4.46861925
735.587	3.8052654
735.769	3.893623
735.95	5.25712384
736.132	4.16432699
736.314	5.7961383
736.495	5.16208629
736.677	5.97155723
736.859	5.29980384
737.04	6.31306553
737.222	5.72072925
737.403	5.23252811
737.585	4.78047446
737.767	3.2105487
737.948	2.77107824
738.13	4.01125496
738.311	6.03703153
738.493	5.68009214
738.674	5.28988995
738.856	5.68418249
739.037	6.30208419
739.219	6.44315201
739.4	6.42379646
739.581	7.92945109
739.763	7.18790229
739.944	7.98822891
740.125	7.63262978
740.307	7.36862611
740.488	6.71931621
740.669	7.32925337
740.851	7.26748497
741.032	7.74579105
741.213	5.55434982
741.395	5.77414064
741.576	6.95707049
741.757	6.18558475
741.938	4.79396761
742.119	5.40950886
742.301	6.17242023
742.482	6.50646887
742.663	5.63915593
742.844	4.13707665
743.025	4.42415108
743.206	4.63312927
743.387	3.04865956
743.568	3.1847593
743.749	2.74954415
743.93	2.0324233
744.111	3.98880851
744.292	4.62801097
744.473	4.65735072
744.654	4.89236066
744.835	4.83054803
745.016	7.7748189
745.197	7.8147264
745.378	8.9477082
745.559	9.52034205
745.74	10.72655268
745.921	10.31574931
746.102	9.6692161
746.282	10.53240514
746.463	12.96923649
746.644	14.17023206
746.825	13.84850496
747.006	14.55794372
747.186	15.31308875
747.367	15.85313175
747.548	16.17231201
747.728	15.37718595
747.909	14.21018671
748.09	13.92838055
748.27	12.60316848
748.451	12.11669368
748.632	12.30071796
748.812	10.01649258
748.993	8.64070504
749.173	6.78169508
749.354	7.0007003
749.535	6.87673271
749.715	7.08322965
749.896	7.86890473
750.076	6.22112101
750.257	5.07925801
750.437	4.9064421
750.618	5.60273153
750.798	6.54682109
750.978	5.8020179
751.159	4.22596987
751.339	3.63936229
751.52	4.1616445
751.7	4.90889047
751.88	4.05046337
752.061	5.20345042
752.241	5.45517346
752.421	5.83971524
752.601	7.91538216
752.782	8.4383849
752.962	10.74865301
753.142	10.10820464
753.322	10.28107589
753.503	10.3926097
753.683	10.12607941
753.863	11.47547876
754.043	12.70508078
754.223	12.88567768
754.403	13.40275586
754.583	11.73773009
754.764	11.16953645
754.944	12.80881298
755.124	13.96453102
755.304	16.06192226
755.484	14.39371647
755.664	14.66885231
755.844	15.66215569
756.024	16.30150008
756.204	15.45821816
756.384	14.15177403
756.564	14.91437819
756.743	11.5506058
756.923	13.42535115
757.103	12.31831304
757.283	12.04199206
757.463	13.45095709
757.643	12.07964255
757.823	10.59498817
758.002	11.57916964
758.182	10.50378838
758.362	9.84379685
758.542	10.85757339
758.721	9.04504895
758.901	10.30276979
759.081	6.88428428
759.261	8.37841549
759.44	10.34349778
759.62	7.37160629
759.8	7.14907233
759.979	9.90310669
760.159	10.70059059
760.338	12.65193835
760.518	15.07751175
760.698	15.5733288
760.877	15.08129965
761.057	14.85413405
761.236	13.53231278
761.416	14.89263583
761.595	15.1820048
761.775	15.1729948
761.954	16.89980434
762.133	19.62825919
762.313	21.26762611
762.492	23.40747202
762.672	22.67083493
762.851	25.40492698
763.03	25.98832312
763.21	24.34227477
763.389	26.85007586
763.568	27.17772971
763.748	27.32917502
763.927	29.13161352
764.106	27.95701918
764.286	26.9446069
764.465	24.69574462
764.644	26.79197372
764.823	27.51220873
765.002	28.01138425
765.182	26.67129951
765.361	25.7516773
765.54	26.93757394
765.719	24.57661897
765.898	22.84280661
766.077	22.5171861
766.256	20.91949026
766.435	21.45411524
766.614	21.35092121
766.793	23.53617146
766.972	23.62835947
767.151	22.69229745
767.33	21.96931556
767.509	21.8068617
767.688	21.02323322
767.867	21.830624
768.046	23.39182839
768.225	23.07733634
768.404	22.89758092
768.583	21.17924154
768.762	20.24448496
768.94	22.34832062
769.119	24.49536836
769.298	22.65907517
769.477	24.80793443
769.656	26.64626777
769.834	26.40024928
770.013	27.9099002
770.192	27.51787957
770.37	28.05207503
770.549	25.74718082
770.728	25.77009767
770.906	27.03226663
771.085	27.05056406
771.264	26.40878571
771.442	25.2672985
771.621	24.77445488
771.799	23.99374652
771.978	25.72134985
772.157	25.93653066
772.335	27.1908684
772.514	28.85198438
772.692	28.71072001
772.871	27.74889274
773.049	28.06488222
773.228	27.2947325
773.406	26.76881356
773.584	29.02068892
773.763	28.50681214
773.941	28.97104263
774.119	29.62404366
774.298	30.10900283
774.476	30.33408541
774.655	29.81540386
774.833	30.88450393
775.011	29.99468725
775.189	30.43977165
775.368	31.24729132
775.546	30.80966785
775.724	29.86479053
775.902	30.56004704
776.08	30.09731996
776.259	29.82184814
776.437	29.19496216
776.615	29.63728397
776.793	29.96535623
776.971	30.06008904
777.149	30.05450707
777.327	28.68662466
777.505	28.53786489
777.683	27.1073018
777.861	26.6556773
778.04	29.56644644
778.218	28.84936076
778.395	27.55306236
778.573	26.59336382
778.751	26.92771674
778.929	28.28024239
779.107	28.51113946
779.285	29.80307474
779.463	29.63564632
779.641	27.27272727
779.819	27.87745596
779.997	27.92662481
780.174	29.72063722
780.352	30.47514838
780.53	30.54269674
780.708	31.15602581
780.886	31.11818152
781.063	31.18141975
781.241	33.18077803
781.419	34.52276494
781.596	34.78449861
781.774	30.86110241
781.952	31.42979666
782.129	32.3964016
782.307	30.86198529
782.485	32.38013889
782.662	31.06236887
782.84	31.19524526
783.017	31.33915517
783.195	33.84039409
783.372	35.42789962
783.55	37.19305414
783.727	37.53451758
783.905	37.80078937
784.082	36.37825388
784.26	37.54407892
784.437	38.61430828
784.615	39.08082698
784.792	42.30417409
784.969	38.1511262
785.147	39.9444865
785.324	42.06551638
785.501	42.44349239
785.679	45.61132433
785.856	46.74741358
786.033	51.1274871
786.211	51.2888533
786.388	49.78896668
786.565	48.79368772
786.742	48.4305158
786.92	49.84261314
787.097	52.67137349
787.274	54.01944144
787.451	55.76074273
787.628	52.13993686
787.805	54.28214861
787.982	52.11888291
788.16	53.02439278
788.337	55.57645092
788.514	52.43462808
788.691	56.56034703
788.868	52.53270885
789.045	48.86381527
789.222	49.27104222
789.399	48.44415682
789.576	49.17535837
789.753	49.28961749
789.93	48.01540436
790.106	46.85965889
790.283	49.67940753
790.46	48.44649022
790.637	46.82047021
790.814	45.44623356
790.991	41.02628791
791.168	44.12024757
791.344	45.40162386
791.521	44.21047104
791.698	45.35696861
791.875	42.5103389
792.051	38.98600447
792.228	38.64778685
792.405	38.93371302
792.581	40.8032934
792.758	42.89008858
792.935	42.93072367
793.111	41.4103025
793.288	41.8870736
793.465	41.26221454
793.641	42.25611359
793.818	46.72772778
793.994	43.90888973
794.171	46.34173607
794.347	48.21909951
794.524	44.5058318
794.7	48.11346736
794.877	41.7697431
795.053	44.11846265
795.23	44.75257121
795.406	45.50509731
795.583	47.10173172
795.759	46.67543715
795.935	45.23338048
796.112	42.82745483
796.288	44.51279103
796.464	44.87216483
796.641	45.09848701
796.817	46.68887039
796.993	46.50916588
797.169	45.52762742
797.346	47.52357825
797.522	50.78505389
797.698	51.06930797
797.874	49.82386277
798.051	48.01098078
798.227	49.44758286
798.403	49.96716343
798.579	53.98300452
798.755	51.46713921
798.931	49.74780303
799.107	52.7937445
799.283	51.2180237
799.459	53.82425808
799.635	56.7883522
799.811	57.489942
799.987	53.59116022
800.163	53.63233722
800.339	54.65479298
800.515	56.50426376
800.691	53.86946518
800.867	55.20508311
801.043	55.68763414
801.219	53.33074921
801.395	54.04366089
801.571	56.66489644
801.746	56.82931253
801.922	57.76747462
802.098	55.65774347
802.274	55.11138407
802.45	58.96575235
802.625	59.68992248
802.801	57.89779046
802.977	58.12752073
803.152	58.99960441
803.328	55.10289618
803.504	56.61107183
803.679	57.82896655
803.855	52.55252756
804.031	51.67555682
804.206	51.20966176
804.382	53.90902494
804.557	54.33148961
804.733	52.58040964
804.909	53.02152477
805.084	53.05362183
805.26	53.41424724
805.435	54.32623066
805.61	53.70363311
805.786	54.58246058
805.961	53.20168034
806.137	50.49291559
806.312	49.02949534
806.488	47.78837105
806.663	46.70707945
806.838	47.06677716
807.014	48.96646133
807.189	46.27545934
807.364	46.21083725
807.54	51.44274772
807.715	53.3856379
807.89	53.52281617
808.065	55.7576708
808.241	56.52127489
808.416	53.98287284
808.591	57.07942218
808.766	56.52927915
808.941	55.26045754
809.116	59.05749293
809.291	60.43815258
809.467	61.52964187
809.642	60.56727776
809.817	64.79291986
809.992	71.74891313
810.167	71.96020354
810.342	75.97735445
810.517	73.45854823
810.692	76.73224979
810.867	72.41698128
811.042	72.31567247
811.217	72.86972792
811.392	73.7755976
811.567	73.3269977
811.741	68.5022198
811.916	66.77992888
812.091	73.74705548
812.266	66.84144819
812.441	60.86621587
812.616	58.83867531
812.79	54.44128543
812.965	55.2784273
813.14	55.03785673
813.315	55.87753342
813.489	54.51332011
813.664	53.13620786
813.839	53.36234502
814.013	52.00664728
814.188	52.11293096
814.363	50.65467177
814.537	56.77854702
814.712	60.56767311
814.887	58.71193696
815.061	55.7424652
815.236	53.5594256
815.41	55.40294023
815.585	56.00382206
815.759	50.26935671
815.934	53.81316998
816.108	60.96967238
816.283	62.21093021
816.457	60.61799455
816.631	65.68447493
816.806	65.15411824
816.98	59.79391465
817.155	61.68811733
817.329	59.76772214
817.503	63.59023153
817.678	62.0303506
817.852	56.95569557
818.026	58.78642235
818.201	61.11386384
818.375	63.15840717
818.549	71.18820304
818.723	71.4046978
818.897	71.19560238
819.072	71.99889615
819.246	75.44814641
819.42	77.66210851
819.594	76.50852924
819.768	80.90031605
819.942	80.49425572
820.116	76.99587479
820.29	69.0942818
820.465	70.81703107
820.639	73.56921449
820.813	71.00081127
820.987	72.01572817
821.161	62.67331817
821.335	63.51282978
821.509	67.11423853
821.682	61.88389923
821.856	64.78005653
822.03	60.37776042
822.204	58.8735164
822.378	57.53240314
822.552	57.99928032
822.726	55.74591652
822.9	50.59647118
823.073	47.76391625
823.247	40.22536489
823.421	40.32102966
823.595	40.19658562
823.768	42.78787879
823.942	42.09504516
824.116	44.85476823
824.289	46.07884697
824.463	48.18467055
824.637	47.58695066
824.81	49.56096678
824.984	49.97629658
825.158	53.51624684
825.331	56.09886678
825.505	45.73686657
825.678	43.36938517
825.852	45.78505368
826.025	53.68601781
826.199	56.86402791
826.372	54.73936352
826.546	60.4920229
826.719	60.32212706
826.893	74.93828612
827.066	75.73520364
827.24	69.99609324
827.413	63.91445237
827.586	63.327516
827.76	65.98240469
827.933	65.25163037
828.106	60.98041631
828.28	64.06787706
828.453	71.7482854
828.626	67.75044991
828.799	60.36214808
828.973	62.15581365
829.146	66.77940624
829.319	65.61604585
829.492	59.77025541
829.665	51.87101432
829.839	51.68713485
830.012	55.44719051
830.185	53.25852885
830.358	57.51963427
830.531	49.73044207
830.704	45.82876629
830.877	55.65021891
831.05	65.9421106
831.223	73.07537283
831.396	65.19025327
831.569	64.05585914
831.742	64.34090647
831.915	58.3284833
832.088	56.63658951
832.261	55.80691832
832.434	63.24406651
832.607	72.65378819
832.779	79.91679816
832.952	87.41958542
833.125	85.56390977
833.298	78.5723573
833.471	76.6264741
833.643	68.04028091
833.816	65.10343055
833.989	63.57767317
834.162	65.60599632
834.334	59.84181656
834.507	51.94525409
834.68	47.20933
834.852	47.6413478
835.025	47.43096819
835.198	50.7092636
835.37	53.83170044
835.543	59.29273084
835.715	63.79971513
835.888	69.17586707
836.061	74.28128355
836.233	68.6551359
836.406	60.43403769
836.578	60.02294894
836.751	57.58892829
836.923	63.12974251
837.095	68.43053946
837.268	79.55566971
837.44	83.33128457
837.613	89.67833157
837.785	88.12447836
837.957	96.05070047
838.13	99.66624948
838.302	99.33026371
838.474	102.87562904
838.647	98.62172285
838.819	103.57629944
838.991	99.44559945
839.163	105.42817033
839.336	115.98787649
839.508	115.54345786
839.68	104.17353103
839.852	104.33036494
840.024	106.0615831
840.196	102.99410734
840.368	103.38932659
840.541	104.73811902
840.713	93.7908916
840.885	96.44760213
841.057	92.82900991
841.229	83.36786849
841.401	85.29688973
841.573	89.43271612
841.745	93.50571257
841.917	94.93984869
842.089	90.33887862
842.261	92.17200978
842.432	89.05274346
842.604	84.28590198
842.776	80.9596929
842.948	82.99142111
843.12	74.85234283
843.292	79.12283099
843.464	71.57113958
843.635	75.99671188
843.807	79.83285382
843.979	83.71424247
844.151	85.61633399
844.322	89.16089299
844.494	86.59030591
844.666	86.32042004
844.837	92.46078819
845.009	97.58606501
845.181	90.50238888
845.352	87.37958956
845.524	88.11138364
845.695	83.85625432
845.867	84.99255045
846.039	86.03281447
846.21	91.74176634
846.382	93.56400399
846.553	87.61609907
846.725	95.07788978
846.896	96.76692726
847.068	101.2056087
847.239	92.91591131
847.41	85.18518519
847.582	80.17523212
847.753	84.55209025
847.925	82.18117615
848.096	75.58523625
848.267	78.77984085
848.439	78.13308969
848.61	73.32571755
848.781	74.23330888
848.952	73.01299064
849.124	78.14634146
849.295	87.65179225
849.466	90.07335727
849.637	89.99222999
849.808	85.85549213
849.98	87.11331944
850.151	96.19293434
850.322	95.56605488
850.493	86.16453855
850.664	89.64853995
850.835	108.7357243
851.006	110.88055798
851.177	118.17228726
851.348	108.57890148
851.519	116.93340217
851.69	135.0466435
851.861	135.15954244
852.032	117.34124843
852.203	117.70770164
852.374	129.9978573
852.545	142.22393031
852.716	127.29790985
852.887	123.77456784
853.057	116.94693164
853.228	114.24211597
853.399	116.6271807
853.57	107.53758205
853.741	100.50515681
853.911	94.3051935
854.082	101.7214043
854.253	88.16744186
854.424	80.03992016
854.594	86.71929417
854.765	86.29745932
854.936	118.84287069
855.106	91.90720259
855.277	79.81072555
855.447	83.8452237
855.618	90.98211972
855.789	94.54982634
855.959	75.85301837
856.13	77.87872803
856.3	62.36663434
856.471	54.89614243
856.641	54.35061367
856.812	48.20197503
856.982	57.24429092
857.153	56.79906085
857.323	56.73693859
857.493	60.85532653
857.664	63.96186028
857.834	57.66043097
858.004	56.97844737
858.175	57.28970002
858.345	60.14963576
858.515	47.99656062
858.686	41.11461619
858.856	40.93646785
859.026	46.81974742
859.196	47.69551616
859.367	50.860379
859.537	42.47919778
859.707	57.74446824
859.877	85.73837629
860.047	95.12492383
860.217	90.65522906
860.387	85.82207405
860.558	75.27773431
860.728	75.98207618
860.898	67.66976524
861.068	66.51471198
861.238	64.65189459
861.408	68.62745098
861.578	74.29292259
861.748	61.40047012
861.918	60.70175439
862.088	55.77623304
862.257	56.38286155
862.427	54.26835882
862.597	51.40063715
862.767	48.6819776
862.937	54.00358688
863.107	62.07089344
863.277	54.53243749
863.446	48.35647324
863.616	45.45691566
863.786	41.13486083
863.956	39.25345151
864.125	36.79541674
864.295	31.65093431
864.465	30.87770996
864.634	35.01429685
864.804	21.64626205
864.974	28.20512821
865.143	28.14691152
865.313	49.22834646
865.482	40.81300813
865.652	53.56447215
865.822	67.65855125
865.991	90.15630196
866.161	83.40026774
866.33	88.63572433
866.5	86.33573525
866.669	89.63672205
866.838	79.7344893
867.008	76.93239641
867.177	69.19229807
867.347	79.62466488
867.516	75.72535991
867.685	78.98782832
867.855	85.35645472
868.024	79.05720142
868.193	67.40270056
868.363	65.54931836
868.532	57.83987259
868.701	51.7982519
868.87	44.35113294
869.04	52.38551141
869.209	49.05460596
869.378	45.26974199
869.547	36.2077256
869.716	34.38093594
869.885	33.58302122
870.055	4.55991516
870.224	6.0104712
870.393	0.06746121
870.562	10.62622736
870.731	15.37950874
870.9	12.86129971
871.069	16.50358774
871.238	11.9449062
871.407	10.06882488
871.576	35.23723859
871.745	46.78251425
871.914	38.30634457
872.083	31.91958138
872.251	41.07277764
872.42	61.42762137
872.589	53.8573156
872.758	69.48868399
872.927	81.11975898
873.096	74.89414695
873.264	78.92572603
873.433	76.60033565
873.602	91.17444266
873.771	93.43982961
873.939	96.28459967
874.108	93.00779023
874.277	87.69351362
874.445	96.58686893
874.614	106.7001675
874.783	110.5239885
874.951	110.26884981
875.12	111.73620458
875.288	102.23701731
875.457	120.61043649
875.625	132.18776194
875.794	135.03744709
875.962	136.14022407
876.131	155.41561713
876.299	123.15726649
876.468	141.28349322
876.636	137.78110945
876.805	123.49520209
876.973	140.28333847
877.141	147.62221483
877.31	136.24868282
877.478	210.54198928
877.647	255.34545455
877.815	230.90909091
877.983	221.08218479
878.151	210.5917454
878.32	210.28993746
878.488	204.63378176
878.656	188.73822976
878.824	172.61453669
878.992	213.48362399
879.161	208.92636775
879.329	192.59908804
879.497	194.36568521
879.665	197.8343949
879.833	195.24655709
880.001	256.2149158
880.169	441.511772
880.337	266.77115987
880.505	299.54648526
880.673	197.16209716
880.841	177.33227471
881.009	152.89134438
881.177	159.0507365
881.345	163.17095873
881.513	138.17812591
881.681	126.63985926
881.849	132.39686155
882.017	136.39371381
882.185	134.51078462
882.352	133.49039507
882.52	117.18879956
882.688	123.73205742
882.856	107.26853187
883.024	120.85786375
883.191	118.1278662
883.359	132.2050608
883.527	128.87040515
883.694	118.36165356
883.862	121.82667056
884.03	110.92115336
884.197	133.4225394
884.365	157.84953624
884.533	160.40922377
884.7	126.45539097
884.868	120.32332564
885.035	153.16023232
885.203	150.55010407
885.37	150.75949367
885.538	139.72557988
885.705	135.06574828
885.873	145.49116827
886.04	142.54278729
886.208	136.37553157
886.375	180.17777778
886.542	174.66948704
886.71	156.71936759
886.877	159.79288609
