735.042	14.50637758
735.223	14.14370917
735.405	16.30869363
735.587	15.95205848
735.769	14.88154322
735.95	15.97292849
736.132	14.97998442
736.314	16.45621913
736.495	17.62654889
736.677	17.56047203
736.859	17.12407443
737.04	17.96835652
737.222	18.46540534
737.403	18.52993337
737.585	18.63273299
737.767	19.48107188
737.948	19.50043008
738.13	19.65263704
738.311	20.31944238
738.493	20.29343526
738.674	20.42591332
738.856	19.86384594
739.037	19.87821581
739.219	19.85891859
739.4	20.28480857
739.581	22.05708166
739.763	21.57837274
739.944	21.83569796
740.125	21.60215141
740.307	20.75033686
740.488	21.16056485
740.669	20.84700122
740.851	20.18947195
741.032	20.26586323
741.213	19.04873203
741.395	18.93377069
741.576	18.86032986
741.757	17.74634801
741.938	18.20367921
742.119	19.45103124
742.301	19.37477713
742.482	18.96053733
742.663	19.51261458
742.844	20.27882954
743.025	19.948577
743.206	19.88465975
743.387	18.19820794
743.568	18.45249896
743.749	19.0319727
743.93	18.09168855
744.111	17.34312589
744.292	16.83013452
744.473	17.06268723
744.654	17.63323029
744.835	17.3242461
745.016	18.93145124
745.197	18.52365884
745.378	19.13492576
745.559	20.10866521
745.74	20.48461871
745.921	20.47887055
746.102	19.94721329
746.282	20.57848809
746.463	20.76879394
746.644	19.72042036
746.825	19.55721783
747.006	20.07533791
747.186	20.62678524
747.367	19.91566389
747.548	20.87642166
747.728	19.62476625
747.909	21.0436484
748.09	20.03206841
748.27	19.31528287
748.451	19.48784441
748.632	20.28067588
748.812	18.58163826
748.993	20.0460778
749.173	19.10649186
749.354	18.94413446
749.535	19.56859828
749.715	19.03490713
749.896	18.53463001
750.076	18.0584388
750.257	17.97414278
750.437	18.18918736
750.618	18.81471299
750.798	20.02944861
750.978	20.15714254
751.159	19.43463672
751.339	18.14183617
751.52	20.52551993
751.7	20.9108791
751.88	21.31299821
752.061	22.23078405
752.241	21.48824558
752.421	20.54147341
752.601	22.92335495
752.782	22.8505506
752.962	23.45961131
753.142	24.1411913
753.322	23.33326378
753.503	23.76464224
753.683	24.27499111
753.863	24.11973681
754.043	25.40180158
754.223	26.47707463
754.403	28.06773956
754.583	27.34893245
754.764	27.14910674
754.944	28.29454838
755.124	28.49444555
755.304	29.27274752
755.484	29.26729894
755.664	30.80390684
755.844	32.21890048
756.024	33.83645174
756.204	33.73260567
756.384	31.41612926
756.564	31.38419921
756.743	31.4233264
756.923	31.31040191
757.103	31.36437806
757.283	31.58110357
757.463	31.75841492
757.643	30.67074286
757.823	31.56440169
758.002	30.82323752
758.182	29.96145155
758.362	28.3564594
758.542	28.76516966
758.721	27.75623118
758.901	27.21435671
759.081	25.06585558
759.261	25.52244954
759.44	25.53507975
759.62	23.60819254
759.8	22.9545008
759.979	24.57036564
760.159	26.46177961
760.338	27.35872891
760.518	27.3752919
760.698	26.80166766
760.877	27.62754151
761.057	25.48455956
761.236	26.71113772
761.416	30.32713647
761.595	28.82585943
761.775	29.13749528
761.954	28.61314721
762.133	30.90382354
762.313	32.1849106
762.492	33.37112952
762.672	33.07281682
762.851	34.1702316
763.03	33.24716066
763.21	32.65294438
763.389	32.95067419
763.568	33.95039186
763.748	34.15652959
763.927	35.5012717
764.106	35.60393063
764.286	34.53922633
764.465	34.55222002
764.644	33.63418067
764.823	34.76489466
765.002	34.90610787
765.182	32.69492703
765.361	32.82807366
765.54	33.05362203
765.719	32.59555142
765.898	31.42770969
766.077	30.08993832
766.256	29.76387794
766.435	32.05614262
766.614	32.20306979
766.793	34.41567118
766.972	35.66944754
767.151	34.80923347
767.33	33.61509314
767.509	33.63117722
767.688	31.57667503
767.867	31.07841281
768.046	32.22449359
768.225	32.72356086
768.404	34.2813139
768.583	33.93230476
768.762	33.77076967
768.94	34.9238734
769.119	36.64990941
769.298	36.74181221
769.477	37.51894961
769.656	38.54362192
769.834	38.91355717
770.013	39.83170425
770.192	39.2145805
770.37	39.81269457
770.549	37.7204742
770.728	36.71079562
770.906	37.15310052
771.085	38.51657333
771.264	38.05148558
771.442	38.71802318
771.621	39.01733344
771.799	40.32433292
771.978	40.09048108
772.157	39.78366341
772.335	38.7881035
772.514	39.41438366
772.692	40.0499742
772.871	38.08973618
773.049	39.00130097
773.228	38.93274653
773.406	36.99525424
773.584	37.3471081
773.763	36.79377176
773.941	38.64810916
774.119	37.20075685
774.298	38.32054905
774.476	38.9431049
774.655	38.93646521
774.833	38.96232924
775.011	38.77191511
775.189	37.65455119
775.368	37.71633296
775.546	36.7625033
775.724	36.66000753
775.902	37.365868
776.08	39.22144034
776.259	38.63426821
776.437	37.5684327
776.615	39.08706982
776.793	37.09594818
776.971	36.59516174
777.149	38.3313904
777.327	39.50899416
777.505	37.4175276
777.683	34.22449316
777.861	35.01729209
778.04	35.30881241
778.218	34.4570513
778.395	34.26828068
778.573	32.62300931
778.751	32.27152685
778.929	34.03221102
779.107	33.33660484
779.285	33.16466304
779.463	34.04833737
779.641	33.35418656
779.819	33.13543478
779.997	32.92021434
780.174	35.00775092
780.352	34.45074439
780.53	36.12068682
780.708	35.79126675
780.886	35.96942959
781.063	34.6972072
781.241	38.12808199
781.419	39.22524455
781.596	39.40883405
781.774	37.89129148
781.952	39.48826073
782.129	40.87575418
782.307	41.23642065
782.485	42.32926059
782.662	40.93076483
782.84	42.76948014
783.017	44.28023867
783.195	44.1773399
783.372	46.58045162
783.55	47.15832482
783.727	44.89964143
783.905	41.48028689
784.082	40.98040068
784.26	39.16439763
784.437	41.44436922
784.615	39.69695587
784.792	41.45202446
784.969	39.2448684
785.147	37.41609891
785.324	39.27981995
785.501	38.38085389
785.679	38.22957683
785.856	37.41609891
786.033	39.48906902
786.211	39.7317183
786.388	42.2960425
786.565	39.03697334
786.742	41.77590277
786.92	43.35621033
787.097	43.57318111
787.274	42.90490151
787.451	47.67896099
787.628	48.22232573
787.805	52.34257189
787.982	53.63054061
788.16	53.89296302
788.337	57.26375176
788.514	55.29322163
788.691	59.31104874
788.868	57.84248842
789.045	57.80110207
789.222	60.95062598
789.399	60.02265006
789.576	62.1589683
789.753	59.40150924
789.93	60.92939666
790.106	57.1587631
790.283	60.9871266
790.46	58.28788713
790.637	56.00469231
790.814	54.90933103
790.991	53.71613099
791.168	53.39366516
791.344	55.22136547
791.521	50.38071732
791.698	53.04927631
791.875	50.75460551
792.051	52.6602407
792.228	53.2346106
792.405	47.89326583
792.581	49.01039742
792.758	49.71958698
792.935	49.80685037
793.111	50.19772996
793.288	49.94944388
793.465	53.15553636
793.641	53.23165922
793.818	57.88380638
793.994	55.36784153
794.171	57.09015706
794.347	59.91396616
794.524	58.67514928
794.7	60.02754062
794.877	58.89069234
795.053	57.33459043
795.23	60.29831458
795.406	59.71760345
795.583	62.19722702
795.759	59.05826893
795.935	60.59405941
796.112	61.84840963
796.288	67.31819488
796.464	67.81323945
796.641	69.87153868
796.817	68.30974188
796.993	68.81372931
797.169	66.38083499
797.346	66.3353476
797.522	66.71043274
797.698	66.23929378
797.874	63.39919334
798.051	60.82355877
798.227	61.52077188
798.403	63.80399091
798.579	64.89092084
798.755	65.93005681
798.931	64.44802662
799.107	68.67588421
799.283	67.79230026
799.459	70.85551631
799.635	71.91667995
799.811	72.07273107
799.987	67.01089482
800.163	63.91080792
800.339	62.30615692
800.515	64.77649231
800.691	63.71850272
800.867	65.63794179
801.043	64.59743547
801.219	63.13749377
801.395	65.20735964
801.571	66.10019472
801.746	69.13356309
801.922	67.85609484
802.098	66.22871845
802.274	67.61208196
802.45	69.13515498
802.625	69.44736184
802.801	66.05424745
802.977	62.83590882
803.152	60.66546525
803.328	59.54147282
803.504	60.45002703
803.679	62.17353272
803.855	66.29498648
804.031	65.36911112
804.206	61.27140694
804.382	62.17011038
804.557	62.2620637
804.733	64.25854052
804.909	65.54118866
805.084	64.26340546
805.26	62.98742022
805.435	63.06732154
805.61	64.52670504
805.786	63.92127416
805.961	61.34819991
806.137	61.073638
806.312	61.54400288
806.488	60.99267564
806.663	64.54210868
806.838	63.74144022
807.014	65.04220853
807.189	62.31780848
807.364	63.34802189
807.54	59.78129968
807.715	62.03588027
807.89	68.28683181
808.065	69.38476818
808.241	70.11905397
808.416	68.21780578
808.591	68.65268956
808.766	74.88294121
808.941	77.39482103
809.116	79.83663211
809.291	77.34289924
809.467	82.51163418
809.642	85.88031823
809.817	84.11809445
809.992	88.1854931
810.167	84.74215843
810.342	87.50669421
810.517	88.04557001
810.692	86.58527102
810.867	87.84960321
811.042	84.13486476
811.217	82.62259297
811.392	82.73767811
811.567	78.35590402
811.741	75.00584158
811.916	74.04188068
812.091	75.13605718
812.266	70.8281315
812.441	61.54241205
812.616	56.55686762
812.79	54.43266994
812.965	54.23053607
813.14	50.73633414
813.315	50.79775765
813.489	54.81507026
813.664	50.51406711
813.839	54.33943674
814.013	48.40880764
814.188	42.7653606
814.363	40.88358422
814.537	45.23705197
814.712	45.47099724
814.887	46.44420663
815.061	43.87704015
815.236	46.94979122
815.41	45.0477519
815.585	39.2186007
815.759	33.99176085
815.934	33.54772843
816.108	34.50654225
816.283	40.79643265
816.457	38.87710795
816.631	42.7205101
816.806	41.29358262
816.98	34.9372995
817.155	29.55203033
817.329	25.44099923
817.503	26.49328682
817.678	24.80376766
817.852	33.82338234
818.026	27.81616101
818.201	26.6574175
818.375	31.21409795
818.549	37.98090557
818.723	33.70160616
818.897	32.19422813
819.072	30.99990801
819.246	40.26278742
819.42	42.92898103
819.594	48.12017313
819.768	51.0634663
819.942	47.72295231
820.116	47.60980345
820.29	47.98774095
820.465	46.90448792
820.639	48.46148031
820.813	49.75293163
820.987	49.78114103
821.161	47.25992224
821.335	49.74340441
821.509	50.21899907
821.682	56.96969697
821.856	59.61301544
822.03	53.80955762
822.204	54.34370391
822.378	55.88214463
822.552	52.0906801
822.726	56.6969147
822.9	51.90370741
823.073	51.49193843
823.247	44.9973531
823.421	43.18366743
823.595	45.36250092
823.768	45.52727273
823.942	44.04490588
824.116	49.09605004
824.289	54.68418822
824.463	56.2796952
824.637	56.74485486
824.81	55.4539694
824.984	54.4799469
825.158	50.51034741
825.331	50.23645936
825.505	44.61180846
825.678	47.9976615
825.852	45.09407888
826.025	41.95729155
826.199	47.8246647
826.372	43.86905441
826.546	51.37011326
826.719	49.92969449
826.893	56.58869167
827.066	56.18309339
827.24	54.09558536
827.413	48.65845755
827.586	44.14194299
827.76	36.38913681
827.933	32.11517165
828.106	26.92449809
828.28	31.77880622
828.453	34.82132114
828.626	35.82483503
828.799	40.80367109
828.973	39.69724651
829.146	50.9833396
829.319	49.40824717
829.492	42.60051326
829.665	44.88027915
829.839	45.23667581
830.012	47.05751967
830.185	42.41187805
830.358	45.50463017
830.531	45.74098478
830.704	49.51893801
830.877	50.00591646
831.05	52.86631377
831.223	58.06798334
831.396	61.96134918
831.569	59.42926533
831.742	55.70291777
831.915	53.89360959
832.088	55.05426965
832.261	51.5849007
832.434	47.2394974
832.607	50.77407864
832.779	45.47410701
832.952	52.58041458
833.125	55.80314422
833.298	59.16005721
833.471	64.79395786
833.643	54.24672055
833.816	50.64885006
833.989	49.68392737
834.162	51.78899731
834.334	45.43946932
834.507	46.10315549
834.68	50.62477687
834.852	55.94517419
835.025	55.52837003
835.198	62.09448625
835.37	69.33297544
835.543	65.04256713
835.715	65.49797305
835.888	68.31716293
836.061	76.84599785
836.233	75.326509
836.406	72.62135922
836.578	66.89615605
836.751	66.59041519
836.923	65.50565991
837.095	58.52967684
837.268	66.64954411
837.44	65.27350953
837.613	62.23636149
837.785	61.07070466
837.957	65.56370914
838.13	66.05479071
838.302	60.97390819
838.474	58.51905104
838.647	60.07490637
838.819	59.85755417
838.991	64.5045045
839.163	70.0982686
839.336	69.14188293
839.508	74.15055378
839.68	66.66666667
839.852	59.61236249
840.024	59.29389005
840.196	65.26516961
840.368	67.69733908
840.541	60.48237477
840.713	58.21680564
840.885	61.2925263
841.057	63.69686269
841.229	69.15319796
841.401	68.21058301
841.573	69.41856351
841.745	72.85628382
841.917	76.1255116
842.089	78.44731978
842.261	80.1596498
842.432	81.86528497
842.604	74.60254894
842.776	75.31669866
842.948	76.61320403
843.12	76.93923087
843.292	84.41043858
843.464	84.28860418
843.635	87.49143718
843.807	86.39539663
843.979	86.54457394
844.151	102.84930672
844.322	115.07313318
844.494	110.93728174
844.666	109.12445012
844.837	102.51746408
845.009	100.15087094
845.181	99.23266252
845.352	95.46279492
845.524	94.90693984
845.695	83.40013822
845.867	75.93119328
846.039	82.98976301
846.21	87.85843028
846.382	81.81688737
846.553	79.34542238
846.725	74.59091504
846.896	70.14707831
847.068	70.26602018
847.239	61.38613861
847.41	61.61986162
847.582	62.95279194
847.753	53.64299934
847.925	44.84585088
848.096	44.37742352
848.267	45.76294849
848.439	51.80447693
848.61	56.23304298
848.781	60.36683786
848.952	55.45467244
849.124	65.08710801
849.295	72.47988296
849.466	74.57468394
849.637	61.1965812
849.808	61.84045663
849.98	67.73521398
850.151	66.17196322
850.322	66.54552063
850.493	63.39098109
850.664	72.77496066
850.835	92.20597075
851.006	87.00959024
851.177	90.2673423
851.348	92.24062772
851.519	99.63861642
851.69	92.73824767
851.861	90.98936384
852.032	69.90465911
852.203	66.74752375
852.374	77.78015856
852.545	86.13886754
852.716	80.03021909
852.887	60.66777173
853.057	70.45206377
853.228	71.73957274
853.399	74.73616196
853.57	63.73067965
853.741	73.54241212
853.911	83.29657108
854.082	92.6387316
854.253	78.99534884
854.424	77.26365451
854.594	82.42396099
854.765	77.0196974
854.936	114.51153968
855.106	93.60669005
855.277	98.48006883
855.447	99.9758162
855.618	120.91215341
855.789	125.08682875
855.959	109.71128609
856.13	105.98459411
856.3	88.3414161
856.471	109.15924827
856.641	102.17988643
856.812	115.93068753
856.982	122.54845519
857.153	117.74603796
857.323	104.67461045
857.493	97.43787324
857.664	96.78925861
857.834	95.05091167
858.004	92.94831555
858.175	87.39249004
858.345	89.03327427
858.515	82.6483233
858.686	76.0042061
858.856	79.07518943
859.026	90.33295063
859.196	90.13555787
859.367	85.95077325
859.537	73.69319394
859.707	90.83987628
859.877	103.25222838
860.047	88.03575056
860.217	73.3345501
860.387	66.22214424
860.558	62.30636833
860.728	65.98954444
860.898	65.32219946
861.068	63.29603536
861.238	55.56575325
861.408	59.08672194
861.578	60.57628469
861.748	61.23963875
861.918	58.6983588
862.088	53.47015337
862.257	61.48254213
862.427	59.94142532
862.597	61.93562562
862.767	57.04265188
862.937	58.93026691
863.107	63.80409259
863.277	55.44663509
863.446	52.99632135
863.616	55.24703428
863.786	59.69552514
863.956	51.37208113
864.125	45.4999076
864.295	36.10094394
864.465	37.00273627
864.634	45.17806083
864.804	57.56707476
864.974	47.7224736
865.143	20.23372287
865.313	17.4488189
865.482	27.64227642
865.652	25.47721075
865.822	30.95882176
865.991	30.79481211
866.161	28.86211513
866.33	29.64838256
866.5	35.28155858
866.669	39.4818361
866.838	33.43267407
867.008	31.74218561
867.177	17.15428857
867.347	23.34876919
867.516	33.17829457
867.685	31.39013453
867.855	42.86020124
868.024	34.61896777
868.193	24.74980143
868.363	21.84442662
868.532	32.34399884
868.701	44.16105459
868.87	45.41277135
869.04	42.98707516
869.209	34.09469067
869.378	27.24003127
869.547	31.51146017
869.716	24.6244172
869.885	25.3611557
870.055	14.97348887
870.224	12.52356021
870.393	14.25680234
870.562	9.99345407
870.731	27.12989599
870.9	33.71483996
871.069	31.78951946
871.238	25.40964142
871.407	20.54550089
871.576	36.56397571
871.745	48.27586207
871.914	48.79214229
872.083	48.85706417
872.251	36.41400151
872.42	39.06007537
872.589	37.77509069
872.758	36.93769209
872.927	51.87044941
873.096	52.95143213
873.264	55.05011565
873.433	52.40949413
873.602	58.97494829
873.771	56.86900958
873.939	53.76184284
874.108	65.85597568
874.277	55.69272977
874.445	49.72742356
874.614	57.86073223
874.783	64.69157639
874.951	74.83323226
875.12	81.45356662
875.288	76.5379494
875.457	94.71611421
875.625	110.1424979
875.794	121.97981114
875.962	131.47813516
876.131	133.64519611
876.299	125.87287377
876.468	127.48924909
876.636	94.09295352
876.805	88.57225938
876.973	95.16476748
877.141	100.89790489
877.31	91.3944503
877.478	167.36152472
877.647	205.52727273
877.815	200.7523511
877.983	173.86421644
878.151	163.20238687
878.32	168.39113132
878.488	149.57648231
878.656	130.54613936
878.824	138.27075439
878.992	127.52020417
879.161	111.80584122
879.329	101.08733778
879.497	100.69065794
879.665	105.90233546
879.833	97.82318969
880.001	152.8468324
880.169	278.81040892
880.337	174.169279
880.505	212.09372638
880.673	115.92111592
880.841	106.31202858
881.009	70.49723757
881.177	63.30605565
881.345	70.43127521
881.513	77.22657383
881.681	71.72656446
881.849	68.59023032
882.017	77.0333609
882.185	77.96186308
882.352	57.48459587
882.52	61.38064874
882.688	50.33492823
882.856	42.28439573
883.024	52.87356322
883.191	50.12139196
883.359	56.851791
883.527	61.55084518
883.694	64.87446107
883.862	72.77502189
884.03	69.04822659
884.197	85.69729408
884.365	78.39230505
884.533	96.8496265
884.7	96.93420599
884.868	92.708677
885.035	89.71643321
885.203	82.12905144
885.37	96.66666667
885.538	82.17358162
885.705	81.27739512
885.873	91.00299556
886.04	94.41727791
886.208	91.65848871
886.375	117.27407407
886.542	111.8632117
886.71	115.81027668
886.877	106.1083596
